GARD:0006364	https://monarchinitiative.org/disease/DOID:5309
GARD:0006369	https://monarchinitiative.org/disease/DOID:4329
GARD:0006370	https://monarchinitiative.org/disease/DOID:11330
GARD:0006372	https://monarchinitiative.org/disease/DOID:0050185
GARD:0006377	https://monarchinitiative.org/disease/DOID:9240
GARD:0006381	https://monarchinitiative.org/disease/DOID:10485
GARD:0006383	https://monarchinitiative.org/disease/DOID:1107
GARD:0006384	https://monarchinitiative.org/disease/DOID:112
GARD:0006386	https://monarchinitiative.org/disease/OMIM:123550
GARD:0006389	https://monarchinitiative.org/disease/Orphanet:1959
GARD:0006390	https://monarchinitiative.org/disease/OMIM:612219
GARD:0006393	https://monarchinitiative.org/disease/MESH:D003873
GARD:0006394	https://monarchinitiative.org/disease/DOID:3241
GARD:0006398	https://monarchinitiative.org/disease/OMIM:600057
GARD:0006400	https://monarchinitiative.org/disease/OMIM:301500
GARD:0006404	https://monarchinitiative.org/disease/OMIM:227600
GARD:0006405	https://monarchinitiative.org/disease/MESH:C536392
GARD:0006406	https://monarchinitiative.org/disease/OMIM:213600
GARD:0006407	https://monarchinitiative.org/disease/MESH:C536393
GARD:0006408	https://monarchinitiative.org/disease/DOID:0050424
GARD:0006410	https://monarchinitiative.org/disease/MESH:D003638
GARD:0006414	https://monarchinitiative.org/disease/MESH:C538489
GARD:0006416	https://monarchinitiative.org/disease/MESH:C538489
GARD:0006418	https://monarchinitiative.org/disease/OMIM:144600
GARD:0006421	https://monarchinitiative.org/disease/OMIM:249100
GARD:0006422	https://monarchinitiative.org/disease/DOID:1029
GARD:0006424	https://monarchinitiative.org/disease/DOID:2908
GARD:0006425	https://monarchinitiative.org/disease/DOID:13636
GARD:0006426	https://monarchinitiative.org/disease/OMIM:228000
GARD:0006427	https://monarchinitiative.org/disease/DOID:14453
GARD:0006428	https://monarchinitiative.org/disease/DOID:885
GARD:0006429	https://monarchinitiative.org/disease/OMIM:600072
GARD:0006435	https://monarchinitiative.org/disease/Orphanet:1912
GARD:0006444	https://monarchinitiative.org/disease/DOID:0080031
GARD:0006445	https://monarchinitiative.org/disease/OMIM:135100
GARD:0006447	https://monarchinitiative.org/disease/OMIM:602079
GARD:0006450	https://monarchinitiative.org/disease/OMIM:136120
GARD:0006452	https://monarchinitiative.org/disease/MESH:C537936
GARD:0006453	https://monarchinitiative.org/disease/MESH:C537061
GARD:0006454	https://monarchinitiative.org/disease/DOID:9602
GARD:0006455	https://monarchinitiative.org/disease/OMIM:136140
GARD:0006457	https://monarchinitiative.org/disease/OMIM:305600
GARD:0006462	https://monarchinitiative.org/disease/DOID:1381
GARD:0006463	https://monarchinitiative.org/disease/DOID:6676
GARD:0006464	https://monarchinitiative.org/disease/OMIM:300624
GARD:0006465	https://monarchinitiative.org/disease/OMIM:219000
GARD:0006466	https://monarchinitiative.org/disease/OMIM:193700
GARD:0006467	https://monarchinitiative.org/disease/OMIM:144100
GARD:0006468	https://monarchinitiative.org/disease/DOID:12705
GARD:0006473	https://monarchinitiative.org/disease/OMIM:230000
GARD:0006475	https://monarchinitiative.org/disease/OMIM:253800
GARD:0006476	https://monarchinitiative.org/disease/OMIM:606812
GARD:0006479	https://monarchinitiative.org/disease/OMIM:230500
GARD:0006481	https://monarchinitiative.org/disease/MESH:C535645
GARD:0006482	https://monarchinitiative.org/disease/OMIM:175100
GARD:0006485	https://monarchinitiative.org/disease/DOID:10540
GARD:0006493	https://monarchinitiative.org/disease/DOID:1455
GARD:0006497	https://monarchinitiative.org/disease/DOID:14482
GARD:0006498	https://monarchinitiative.org/disease/DOID:3590
GARD:0006500	https://monarchinitiative.org/disease/DC:0000525
GARD:0006502	https://monarchinitiative.org/disease/OMIM:233500
GARD:0006509	https://monarchinitiative.org/disease/OMIM:135300
GARD:0006513	https://monarchinitiative.org/disease/DOID:3070
GARD:0006514	https://monarchinitiative.org/disease/DOID:6128
GARD:0006516	https://monarchinitiative.org/disease/DOID:2921
GARD:0006517	https://monarchinitiative.org/disease/DOID:1312
GARD:0006518	https://monarchinitiative.org/disease/MESH:D005926
GARD:0006519	https://monarchinitiative.org/disease/DOID:14423
GARD:0006520	https://monarchinitiative.org/disease/DOID:2862
GARD:0006521	https://monarchinitiative.org/disease/OMIM:606824
GARD:0006522	https://monarchinitiative.org/disease/OMIM:231670
GARD:0006523	https://monarchinitiative.org/disease/OMIM:231680
GARD:0006528	https://monarchinitiative.org/disease/OMIM:232600
GARD:0006529	https://monarchinitiative.org/disease/Orphanet:369
GARD:0006538	https://monarchinitiative.org/disease/DOID:2751
GARD:0006540	https://monarchinitiative.org/disease/OMIM:164210
GARD:0006542	https://monarchinitiative.org/disease/OMIM:123880
GARD:0006543	https://monarchinitiative.org/disease/OMIM:201200
GARD:0006544	https://monarchinitiative.org/disease/Orphanet:99920
GARD:0006545	https://monarchinitiative.org/disease/DOID:12987
GARD:0006546	https://monarchinitiative.org/disease/DOID:3777
GARD:0006548	https://monarchinitiative.org/disease/DOID:8881
GARD:0006549	https://monarchinitiative.org/disease/DOID:12361
GARD:0006550	https://monarchinitiative.org/disease/OMIM:175700
GARD:0006551	https://monarchinitiative.org/disease/MESH:C537306
GARD:0006554	https://monarchinitiative.org/disease/OMIM:139393
GARD:0006556	https://monarchinitiative.org/disease/OMIM:258870
GARD:0006557	https://monarchinitiative.org/disease/MESH:D006390
GARD:0006558	https://monarchinitiative.org/disease/OMIM:234000
GARD:0006559	https://monarchinitiative.org/disease/OMIM:169600
GARD:0006560	https://monarchinitiative.org/disease/DOID:285
GARD:0006561	https://monarchinitiative.org/disease/DOID:13500
GARD:0006562	https://monarchinitiative.org/disease/OMIM:102500
GARD:0006564	https://monarchinitiative.org/disease/OMIM:234200
GARD:0006567	https://monarchinitiative.org/disease/DOID:3405
GARD:0006568	https://monarchinitiative.org/disease/Orphanet:457
GARD:0006569	https://monarchinitiative.org/disease/OMIM:234500
GARD:0006571	https://monarchinitiative.org/disease/OMIM:106260
GARD:0006578	https://monarchinitiative.org/disease/DOID:883
GARD:0006582	https://monarchinitiative.org/disease/OMIM:164210
GARD:0006583	https://monarchinitiative.org/disease/DOID:10969
GARD:0006584	https://monarchinitiative.org/disease/OMIM:603903
GARD:0006588	https://monarchinitiative.org/disease/DOID:12554
GARD:0006589	https://monarchinitiative.org/disease/DOID:0050120
GARD:0006590	https://monarchinitiative.org/disease/OMIM:267700
GARD:0006591	https://monarchinitiative.org/disease/OMIM:306700
GARD:0006594	https://monarchinitiative.org/disease/DOID:2224
GARD:0006595	https://monarchinitiative.org/disease/DOID:12119
GARD:0006608	https://monarchinitiative.org/disease/OMIM:114550
GARD:0006610	https://monarchinitiative.org/disease/DOID:11823
GARD:0006611	https://monarchinitiative.org/disease/Orphanet:444116
GARD:0006614	https://monarchinitiative.org/disease/DOID:0050951
GARD:0006616	https://monarchinitiative.org/disease/OMIM:212160
GARD:0006619	https://monarchinitiative.org/disease/OMIM:121300
GARD:0006621	https://monarchinitiative.org/disease/DOID:2373
GARD:0006622	https://monarchinitiative.org/disease/OMIM:229600
GARD:0006626	https://monarchinitiative.org/disease/DOID:1270
GARD:0006632	https://monarchinitiative.org/disease/OMIM:167800
GARD:0006635	https://monarchinitiative.org/disease/DOID:2491
GARD:0006637	https://monarchinitiative.org/disease/DOID:2476
GARD:0006639	https://monarchinitiative.org/disease/DOID:12971
GARD:0006643	https://monarchinitiative.org/disease/DOID:3753
GARD:0006649	https://monarchinitiative.org/disease/DC:0000184
GARD:0006657	https://monarchinitiative.org/disease/Orphanet:396
GARD:0006660	https://monarchinitiative.org/disease/DOID:10487
GARD:0006661	https://monarchinitiative.org/disease/OMIM:235800
GARD:0006665	https://monarchinitiative.org/disease/DOID:4621
GARD:0006666	https://monarchinitiative.org/disease/OMIM:142900
GARD:0006667	https://monarchinitiative.org/disease/OMIM:236200
GARD:0006670	https://monarchinitiative.org/disease/DOID:11486
GARD:0006675	https://monarchinitiative.org/disease/OMIM:309900
GARD:0006677	https://monarchinitiative.org/disease/OMIM:143100
GARD:0006681	https://monarchinitiative.org/disease/DOID:4626
GARD:0006682	https://monarchinitiative.org/disease/DOID:10908
GARD:0006683	https://monarchinitiative.org/disease/DOID:0050779
GARD:0006692	https://monarchinitiative.org/disease/DOID:12733
GARD:0006702	https://monarchinitiative.org/disease/OMIM:144010
GARD:0006703	https://monarchinitiative.org/disease/DOID:3145
GARD:0006704	https://monarchinitiative.org/disease/OMIM:144650
GARD:0006710	https://monarchinitiative.org/disease/OMIM:239510
GARD:0006722	https://monarchinitiative.org/disease/MESH:D000309
GARD:0006724	https://monarchinitiative.org/disease/OMIM:146000
GARD:0006725	https://monarchinitiative.org/disease/Orphanet:36412
GARD:0006729	https://monarchinitiative.org/disease/DOID:14452
GARD:0006731	https://monarchinitiative.org/disease/MESH:D017496
GARD:0006733	https://monarchinitiative.org/disease/DOID:11199
GARD:0006734	https://monarchinitiative.org/disease/DOID:14213
GARD:0006735	https://monarchinitiative.org/disease/OMIM:300554
GARD:0006737	https://monarchinitiative.org/disease/OMIM:312000
GARD:0006738	https://monarchinitiative.org/disease/MESH:C566046
GARD:0006739	https://monarchinitiative.org/disease/DOID:9955
GARD:0006749	https://monarchinitiative.org/disease/OMIM:252500
GARD:0006752	https://monarchinitiative.org/disease/OMIM:146700
GARD:0006755	https://monarchinitiative.org/disease/DOID:9220
GARD:0006757	https://monarchinitiative.org/disease/Orphanet:1676
GARD:0006760	https://monarchinitiative.org/disease/OMIM:259750
GARD:0006763	https://monarchinitiative.org/disease/OMIM:235500
GARD:0006768	https://monarchinitiative.org/disease/OMIM:188030
GARD:0006769	https://monarchinitiative.org/disease/OMIM:301800
GARD:0006770	https://monarchinitiative.org/disease/DOID:9252
GARD:0006777	https://monarchinitiative.org/disease/DOID:13800
GARD:0006778	https://monarchinitiative.org/disease/OMIM:308300
GARD:0006779	https://monarchinitiative.org/disease/Orphanet:70590
GARD:0006781	https://monarchinitiative.org/disease/DOID:813
GARD:0006784	https://monarchinitiative.org/disease/DOID:6263
GARD:0006789	https://monarchinitiative.org/disease/DOID:3878
GARD:0006791	https://monarchinitiative.org/disease/Orphanet:263479
GARD:0006793	https://monarchinitiative.org/disease/MESH:D020386
GARD:0006795	https://monarchinitiative.org/disease/OMIM:208530
GARD:0006796	https://monarchinitiative.org/disease/OMIM:123150
GARD:0006797	https://monarchinitiative.org/disease/DOID:10844
GARD:0006798	https://monarchinitiative.org/disease/DOID:0050568
GARD:0006799	https://monarchinitiative.org/disease/OMIM:243600
GARD:0006800	https://monarchinitiative.org/disease/MESH:D007589
GARD:0006801	https://monarchinitiative.org/disease/OMIM:109150
GARD:0006802	https://monarchinitiative.org/disease/DOID:0050777
GARD:0006803	https://monarchinitiative.org/disease/OMIM:244100
GARD:0006805	https://monarchinitiative.org/disease/DOID:14203
GARD:0006806	https://monarchinitiative.org/disease/OMIM:162000
GARD:0006807	https://monarchinitiative.org/disease/OMIM:228600
GARD:0006808	https://monarchinitiative.org/disease/OMIM:254770
GARD:0006810	https://monarchinitiative.org/disease/OMIM:147920
GARD:0006811	https://monarchinitiative.org/disease/MESH:C537707
GARD:0006814	https://monarchinitiative.org/disease/DOID:8632
GARD:0006815	https://monarchinitiative.org/disease/OMIM:244400
GARD:0006816	https://monarchinitiative.org/disease/OMIM:611775
GARD:0006817	https://monarchinitiative.org/disease/OMIM:530000
GARD:0006818	https://monarchinitiative.org/disease/OMIM:313200
GARD:0006821	https://monarchinitiative.org/disease/OMIM:158320
GARD:0006824	https://monarchinitiative.org/disease/DOID:10126
GARD:0006825	https://monarchinitiative.org/disease/DOID:11267
GARD:0006829	https://monarchinitiative.org/disease/DC:0000550
GARD:0006830	https://monarchinitiative.org/disease/DOID:2382
GARD:0006834	https://monarchinitiative.org/disease/MESH:D020042
GARD:0006835	https://monarchinitiative.org/disease/DOID:7365
GARD:0006838	https://monarchinitiative.org/disease/MESH:C537538
GARD:0006840	https://monarchinitiative.org/disease/DOID:2510
GARD:0006841	https://monarchinitiative.org/disease/OMIM:156550
GARD:0006842	https://monarchinitiative.org/disease/DOID:11760
GARD:0006843	https://monarchinitiative.org/disease/OMIM:277730
GARD:0006844	https://monarchinitiative.org/disease/OMIM:245200
GARD:0006845	https://monarchinitiative.org/disease/OMIM:204300
GARD:0006848	https://monarchinitiative.org/disease/OMIM:149730
GARD:0006851	https://monarchinitiative.org/disease/DOID:0050214
GARD:0006855	https://monarchinitiative.org/disease/OMIM:245570
GARD:0006858	https://monarchinitiative.org/disease/OMIM:604856
GARD:0006859	https://monarchinitiative.org/disease/OMIM:262500
GARD:0006860	https://monarchinitiative.org/disease/OMIM:150250
GARD:0006862	https://monarchinitiative.org/disease/DOID:2598
GARD:0006864	https://monarchinitiative.org/disease/MESH:C537876
GARD:0006865	https://monarchinitiative.org/disease/OMIM:150280
GARD:0006866	https://monarchinitiative.org/disease/DOID:1935
GARD:0006867	https://monarchinitiative.org/disease/OMIM:609016
GARD:0006870	https://monarchinitiative.org/disease/OMIM:535000
GARD:0006873	https://monarchinitiative.org/disease/DOID:8936
GARD:0006874	https://monarchinitiative.org/disease/OMIM:150600
GARD:0006876	https://monarchinitiative.org/disease/DOID:10458
GARD:0006877	https://monarchinitiative.org/disease/DOID:3652
GARD:0006878	https://monarchinitiative.org/disease/OMIM:609536
GARD:0006880	https://monarchinitiative.org/disease/DOID:1967
GARD:0006881	https://monarchinitiative.org/disease/DOID:9065
GARD:0006882	https://monarchinitiative.org/disease/DOID:11337
GARD:0006885	https://monarchinitiative.org/disease/OMIM:246200
GARD:0006886	https://monarchinitiative.org/disease/DOID:1024
GARD:0006892	https://monarchinitiative.org/disease/DOID:12965
GARD:0006893	https://monarchinitiative.org/disease/DOID:6612
GARD:0006895	https://monarchinitiative.org/disease/DOID:10579
GARD:0006897	https://monarchinitiative.org/disease/MESH:D007971
GARD:0006899	https://monarchinitiative.org/disease/MESH:C535890
GARD:0006901	https://monarchinitiative.org/disease/OMIM:158350
GARD:0006902	https://monarchinitiative.org/disease/DOID:3012
GARD:0006905	https://monarchinitiative.org/disease/OMIM:151590
GARD:0006906	https://monarchinitiative.org/disease/Orphanet:93558
GARD:0006907	https://monarchinitiative.org/disease/DOID:11724
GARD:0006913	https://monarchinitiative.org/disease/DOID:3382
GARD:0006914	https://monarchinitiative.org/disease/MESH:C531731
GARD:0006915	https://monarchinitiative.org/disease/DOID:11573
GARD:0006919	https://monarchinitiative.org/disease/DOID:12697
GARD:0006932	https://monarchinitiative.org/disease/DOID:10619
GARD:0006933	https://monarchinitiative.org/disease/MESH:D008200
GARD:0006940	https://monarchinitiative.org/disease/Orphanet:33314
GARD:0006941	https://monarchinitiative.org/disease/OMIM:192310
GARD:0006943	https://monarchinitiative.org/disease/Orphanet:86869
GARD:0006944	https://monarchinitiative.org/disease/Orphanet:98842
GARD:0006946	https://monarchinitiative.org/disease/DOID:8675
GARD:0006950	https://monarchinitiative.org/disease/OMIM:602501
GARD:0006951	https://monarchinitiative.org/disease/MESH:C537719
GARD:0006953	https://monarchinitiative.org/disease/OMIM:217800
GARD:0006956	https://monarchinitiative.org/disease/OMIM:123400
GARD:0006957	https://monarchinitiative.org/disease/OMIM:151800
GARD:0006958	https://monarchinitiative.org/disease/OMIM:614569
GARD:0006959	https://monarchinitiative.org/disease/Orphanet:210272
GARD:0006960	https://monarchinitiative.org/disease/Orphanet:556
GARD:0006961	https://monarchinitiative.org/disease/OMIM:611162
GARD:0006963	https://monarchinitiative.org/disease/DOID:1907
GARD:0006964	https://monarchinitiative.org/disease/DOID:8545
GARD:0006966	https://monarchinitiative.org/disease/DOID:4236
GARD:0006967	https://monarchinitiative.org/disease/MESH:D008309
GARD:0006968	https://monarchinitiative.org/disease/DOID:3413
GARD:0006969	https://monarchinitiative.org/disease/DOID:0050746
GARD:0006971	https://monarchinitiative.org/disease/Orphanet:221074
GARD:0006972	https://monarchinitiative.org/disease/OMIM:154600
